"Date","NewCases","NewCasesN","Country"
"2021-11",4389.881006,0.02886967934724235,"SaintPierreMiquelon"
"2021-12",7018.849082,0.046158864467413394,"SaintPierreMiquelon"
"2022-01",68501.98437600001,0.45049747837855764,"SaintPierreMiquelon"
"2022-02",83556.5495,0.5495025464539854,"SaintPierreMiquelon"
"2022-03",137425.5954,0.9037677485743365,"SaintPierreMiquelon"
"2022-04",152058.5301,1.,"SaintPierreMiquelon"
"2022-05",18725.197988,0.12314467314451569,"SaintPierreMiquelon"
"2022-06",3050.5952540000003,0.020061980422892436,"SaintPierreMiquelon"
"2022-07",46478.174102,0.30565976187875826,"SaintPierreMiquelon"
"2022-08",18749.99949,0.12330777811458009,"SaintPierreMiquelon"
"2022-09",7762.8969,0.05105203170709855,"SaintPierreMiquelon"
"2022-10",4464.285759,0.02935899588181012,"SaintPierreMiquelon"
"2022-11",7366.071336,0.048442342111000056,"SaintPierreMiquelon"
"2022-12",16145.833219999999,0.10618169996370364,"SaintPierreMiquelon"
"2020-01",0.,0.,"SaintVincentGrenadines"
"2020-02",0.,0.,"SaintVincentGrenadines"
"2020-03",9.7979665,0.0005133846853176879,"SaintVincentGrenadines"
"2020-04",121.774716,0.0063806376816363695,"SaintVincentGrenadines"
"2020-05",54.58866999999999,0.0028602860777143,"SaintVincentGrenadines"
"2020-06",97.97966199999999,0.005133846695985685,"SaintVincentGrenadines"
"2020-07",201.55815199999998,0.010561055545325115,"SaintVincentGrenadines"
"2020-08",88.18169699999999,0.004620462089263594,"SaintVincentGrenadines"
"2020-09",53.188957499999994,0.0027869452511920076,"SaintVincentGrenadines"
"2020-10",88.181688,0.004620461617690011,"SaintVincentGrenadines"
"2020-11",110.5770435,0.005793912510377311,"SaintVincentGrenadines"
"2020-12",209.9564145,0.011001099849495561,"SaintVincentGrenadines"
"2021-01",6265.099346,0.3282728162246995,"SaintVincentGrenadines"
"2021-02",7457.65186,0.39075906754273654,"SaintVincentGrenadines"
"2021-03",1990.386764,0.10429042419124736,"SaintVincentGrenadines"
"2021-04",1165.957932,0.061092773282444085,"SaintVincentGrenadines"
"2021-05",1567.674518,0.08214154325838817,"SaintVincentGrenadines"
"2021-06",2140.1557080000002,0.11213787725059417,"SaintVincentGrenadines"
"2021-07",628.4695350000001,0.03292995893155266,"SaintVincentGrenadines"
"2021-08",551.485521,0.028896222563717294,"SaintVincentGrenadines"
"2021-09",8627.809102,0.45207187234324114,"SaintVincentGrenadines"
"2021-10",16352.805460000001,0.856839006863666,"SaintVincentGrenadines"
"2021-11",5710.8143900000005,0.29922991148396705,"SaintVincentGrenadines"
"2021-12",3636.445046,0.1905390466088831,"SaintVincentGrenadines"
"2022-01",19085.03853,1.,"SaintVincentGrenadines"
"2022-02",4985.764876,0.26123944513723757,"SaintVincentGrenadines"
"2022-03",436.70934100000005,0.022882287626170176,"SaintVincentGrenadines"
"2022-04",635.468063,0.03329666125646538,"SaintVincentGrenadines"
"2022-05",2455.090373,0.12863952929101055,"SaintVincentGrenadines"
"2022-06",3635.04542,0.1904657103147069,"SaintVincentGrenadines"
"2022-07",2921.193643,0.1530619725188472,"SaintVincentGrenadines"
"2022-08",997.992831,0.05229189500619782,"SaintVincentGrenadines"
"2022-09",285.540731,0.014961496176764595,"SaintVincentGrenadines"
"2022-10",55.988378999999995,0.002933626720846866,"SaintVincentGrenadines"
"2022-11",117.57558799999998,0.006160615699841607,"SaintVincentGrenadines"
"2022-12",544.4869610000001,0.0285295185620985,"SaintVincentGrenadines"
"2020-01",0.,0.,"Samoa"
"2020-02",0.,0.,"Samoa"
"2020-03",0.,0.,"Samoa"
"2020-04",0.,0.,"Samoa"
"2020-05",0.,0.,"Samoa"
"2020-06",0.,0.,"Samoa"
"2020-07",0.,0.,"Samoa"
"2020-08",0.,0.,"Samoa"
"2020-09",0.,0.,"Samoa"
"2020-10",0.,0.,"Samoa"
"2020-11",0.,0.,"Samoa"
"2020-12",4.645350779999999,0.000154147677834072,"Samoa"
"2021-01",0.,0.,"Samoa"
"2021-02",0.,0.,"Samoa"
"2021-03",0.,0.,"Samoa"
"2021-04",0.,0.,"Samoa"
"2021-05",0.,0.,"Samoa"
"2021-06",0.,0.,"Samoa"
"2021-07",0.,0.,"Samoa"
"2021-08",0.,0.,"Samoa"
"2021-09",0.,0.,"Samoa"
"2021-10",0.,0.,"Samoa"
"2021-11",0.,0.,"Samoa"
"2021-12",4.64535078,0.00015414767783407203,"Samoa"
"2022-01",89.588907,0.002972848042649352,"Samoa"
"2022-02",54.41696578,0.0018057299237503788,"Samoa"
"2022-03",4421.046691,0.146704546822976,"Samoa"
"2022-04",30135.7169,1.,"Samoa"
"2022-05",26133.415310000004,0.8671907622678791,"Samoa"
"2022-06",9351.0909,0.31029926817503384,"Samoa"
"2022-07",2358.510859,0.07826297502151011,"Samoa"
"2022-08",1900.612098,0.06306842157785203,"Samoa"
"2022-09",903.1889330000001,0.02997071335641596,"Samoa"
"2022-10",55.7442102,0.0018497721618827656,"Samoa"
"2022-11",91.57977160000002,0.003038911332486005,"Samoa"
"2022-12",75.6528562,0.0025104050602492885,"Samoa"
"2020-01",0.,0.,"SanMarino"
"2020-02",0.,0.,"SanMarino"
"2020-03",5825.1776789000005,0.04311039407247365,"SanMarino"
"2020-04",8785.92578,0.0650220033698319,"SanMarino"
"2020-05",5209.576577,0.03855451482599382,"SanMarino"
"2020-06",1139.0713620000001,0.008429925746361476,"SanMarino"
"2020-07",87.943016,0.0006508399030324133,"SanMarino"
"2020-08",351.77204689999996,0.0026033594855776787,"SanMarino"
"2020-09",477.4049239,0.003533130753421883,"SanMarino"
"2020-10",2923.05819,0.021632677561771386,"SanMarino"
"2020-11",18861.6825,0.13958965893696626,"SanMarino"
"2020-12",22375.21523,0.1655922615915581,"SanMarino"
"2021-01",19891.87161,0.14721377977059164,"SanMarino"
"2021-02",17999.00335,0.13320522911101984,"SanMarino"
"2021-03",29272.4599,0.21663670214399072,"SanMarino"
"2021-04",16110.32243,0.11922766769975361,"SanMarino"
"2021-05",1109.7570604,0.008212979386336626,"SanMarino"
"2021-06",79.5674913,0.0005888551550497699,"SanMarino"
"2021-07",791.4871279000001,0.005857559008140447,"SanMarino"
"2021-08",4870.367778,0.03604413217265269,"SanMarino"
"2021-09",4041.1908649999996,0.029907642361413606,"SanMarino"
"2021-10",2336.7714859999996,0.017293745388003844,"SanMarino"
"2021-11",10766.73765,0.07968139832845207,"SanMarino"
"2021-12",48816.7478,0.3612781190550683,"SanMarino"
"2022-01",135122.3482,1.,"SanMarino"
"2022-02",61338.15866,0.4539453278980242,"SanMarino"
"2022-03",25428.09445,0.18818570568624857,"SanMarino"
"2022-04",33108.45072,0.24502572047515675,"SanMarino"
"2022-05",23300.710740000002,0.17244157647047167,"SanMarino"
"2022-06",18476.408519999997,0.13673836168575404,"SanMarino"
"2022-07",57451.914000000004,0.42518439595915786,"SanMarino"
"2022-08",18769.55174,0.1389078267957454,"SanMarino"
"2022-09",10402.40208,0.07698505997396514,"SanMarino"
"2022-10",24988.37904,0.18493150372885542,"SanMarino"
"2022-11",16554.22549,0.12251286119966942,"SanMarino"
"2022-12",27371.215940000002,0.20256616543909353,"SanMarino"
"2020-01",0.,0.,"SaoTomePrincipe"
"2020-02",0.,0.,"SaoTomePrincipe"
"2020-03",0.,0.,"SaoTomePrincipe"
"2020-04",30.299377200000002,0.0032771216245950927,"SaoTomePrincipe"
"2020-05",1374.2029952,0.14863111945922328,"SaoTomePrincipe"
"2020-06",1708.127416,0.18474773443651302,"SaoTomePrincipe"
"2020-07",621.1371962999999,0.06718098937806208,"SaoTomePrincipe"
"2020-08",211.46439569999998,0.02287157717487353,"SaoTomePrincipe"
"2020-09",74.4859697,0.00805625740824814,"SaoTomePrincipe"
"2020-10",133.8222506,0.014473953982567124,"SaoTomePrincipe"
"2020-11",179.902551,0.01945790952435555,"SaoTomePrincipe"
"2020-12",144.5532773,0.01563460092988053,"SaoTomePrincipe"
"2021-01",791.5712373,0.0856148033024033,"SaoTomePrincipe"
"2021-02",1834.374766,0.198402401923633,"SaoTomePrincipe"
"2021-03",2532.5229600000002,0.27391275082048794,"SaoTomePrincipe"
"2021-04",499.30848879999996,0.05400423365766001,"SaoTomePrincipe"
"2021-05",197.5771882,0.02136956385944838,"SaoTomePrincipe"
"2021-06",111.09771740000001,0.012016112731673393,"SaoTomePrincipe"
"2021-07",266.3820269,0.02881136120373661,"SaoTomePrincipe"
"2021-08",566.8508495,0.0613094838403658,"SaoTomePrincipe"
"2021-09",3095.586304,0.3348125854428056,"SaoTomePrincipe"
"2021-10",1971.9844239999998,0.21328599451394323,"SaoTomePrincipe"
"2021-11",140.76585540999997,0.015224960754927233,"SaoTomePrincipe"
"2021-12",51.76143692,0.005598416202780789,"SaoTomePrincipe"
"2022-01",9245.7286213,1.,"SaoTomePrincipe"
"2022-02",407.1478809,0.044036321806160995,"SaoTomePrincipe"
"2022-03",71.96102161,0.007783163940613465,"SaoTomePrincipe"
"2022-04",41.6616445,0.004506042325752597,"SaoTomePrincipe"
"2022-05",97.8417369,0.010582371699142832,"SaoTomePrincipe"
"2022-06",195.05223949999998,0.02109647032583729,"SaoTomePrincipe"
"2022-07",307.4124344,0.033249130165014094,"SaoTomePrincipe"
"2022-08",183.6899691,0.01986754928938983,"SaoTomePrincipe"
"2022-09",337.080575,0.036457978468397295,"SaoTomePrincipe"
"2022-10",252.4948147,0.027309347379968617,"SaoTomePrincipe"
"2022-11",56.811333000000005,0.006144603127234338,"SaoTomePrincipe"
"2022-12",10.099792509999999,0.0010923738867624163,"SaoTomePrincipe"
"2020-01",0.,0.,"SaudiArabia"
"2020-02",0.,0.,"SaudiArabia"
"2020-03",22.98565062,0.007065753512755911,"SaudiArabia"
"2020-04",412.320942,0.12674682098336557,"SaudiArabia"
"2020-05",1803.985088,0.5545422308561688,"SaudiArabia"
"2020-06",2877.50872,0.8845417379064714,"SaudiArabia"
"2020-07",3044.966145,0.9360178918118687,"SaudiArabia"
"2020-08",1427.081762,0.43868273034950506,"SaudiArabia"
"2020-09",707.289438,0.2174196812482332,"SaudiArabia"
"2020-10",412.431942,0.1267809422119913,"SaudiArabia"
"2020-11",342.44491300000004,0.1052670375512365,"SaudiArabia"
"2020-12",191.0690623,0.05873433475711652,"SaudiArabia"
"2021-01",146.0612305,0.04489899674994823,"SaudiArabia"
"2021-02",267.658303,0.0822777491012145,"SaudiArabia"
"2021-03",354.87679149999997,0.10908857780840452,"SaudiArabia"
"2021-04",739.239317,0.22724102472501734,"SaudiArabia"
"2021-05",995.309342,0.3059565550603185,"SaudiArabia"
"2021-06",1116.8487030000001,0.3433175669855863,"SaudiArabia"
"2021-07",1204.537848,0.37027307477422383,"SaudiArabia"
"2021-08",795.5734750000001,0.24455805791920965,"SaudiArabia"
"2021-09",131.1562975,0.040317243357659814,"SaudiArabia"
"2021-10",46.3220601,0.014239329757534851,"SaudiArabia"
"2021-11",39.8885637,0.01226168289693002,"SaudiArabia"
"2021-12",81.64634950000001,0.025097961781484775,"SaudiArabia"
"2022-01",3253.1067746,0.9999999999999999,"SaudiArabia"
"2022-02",2580.839762,0.7933461582481683,"SaudiArabia"
"2022-03",315.6497819,0.0970302556204329,"SaudiArabia"
"2022-04",102.5274614,0.03151678334093621,"SaudiArabia"
"2022-05",335.50082399999997,0.1031324353137019,"SaudiArabia"
"2022-06",771.269176,0.23708695393031934,"SaudiArabia"
"2022-07",577.8158619999999,0.17761970388169868,"SaudiArabia"
"2022-08",165.58370860000002,0.050900176376891315,"SaudiArabia"
"2022-09",86.6768199,0.026644320615838907,"SaudiArabia"
"2022-10",155.8380098,0.04790436361227699,"SaudiArabia"
"2022-11",142.260625,0.04373069648705038,"SaudiArabia"
"2022-12",47.361009100000004,0.01455870107608856,"SaudiArabia"
"2020-01",0.,0.,"Senegal"
"2020-02",0.,0.,"Senegal"
"2020-03",5.76249029,0.006536247675251281,"Senegal"
"2020-04",20.7676267,0.023556196176837543,"Senegal"
"2020-05",146.59548519999998,0.16627956857534829,"Senegal"
"2020-06",170.9161072,0.19386583788048325,"Senegal"
"2020-07",189.9679385,0.21547585052727325,"Senegal"
"2020-08",203.7995372,0.2311646847461824,"Senegal"
"2020-09",100.17992269999999,0.11363156446285796,"Senegal"
"2020-10",42.5792996,0.04829662767628331,"Senegal"
"2020-11",20.86474708,0.02366635737903447,"Senegal"
"2020-12",134.15595230000002,0.15216971955053776,"Senegal"
"2021-01",364.34801129999994,0.4132707773885121,"Senegal"
"2021-02",461.82476,0.5238361996308859,"Senegal"
"2021-03",298.38692050000003,0.3384527725500973,"Senegal"
"2021-04",107.8038876,0.12227923592883841,"Senegal"
"2021-05",62.71564190000001,0.07113677384969042,"Senegal"
"2021-06",84.42210270000001,0.09575786591263828,"Senegal"
"2021-07",789.9791454,0.8960534582727678,"Senegal"
"2021-08",881.620553,0.9999999999999999,"Senegal"
"2021-09",88.55782105,0.10044890712750885,"Senegal"
"2021-10",11.16077848,0.012659390076628578,"Senegal"
"2021-11",4.370427928,0.004957266380789559,"Senegal"
"2021-12",19.8773546,0.02254638294486313,"Senegal"
"2022-01",566.8849722,0.6430033536207724,"Senegal"
"2022-02",70.8575853,0.08037197528901076,"Senegal"
"2022-03",15.25603105,0.017304531975900976,"Senegal"
"2022-04",7.65634238,0.008684396426497556,"Senegal"
"2022-05",5.52778202,0.0062700239929637845,"Senegal"
"2022-06",9.76062247,0.011071228360984002,"Senegal"
"2022-07",46.836420700000005,0.05312537297437529,"Senegal"
"2022-08",52.4127627,0.05945047733023982,"Senegal"
"2022-09",18.88186799,0.021417227542788467,"Senegal"
"2022-10",21.811672679999997,0.024740431249905305,"Senegal"
"2022-11",7.82630348,0.008877179023751729,"Senegal"
"2022-12",2.144747088,0.002432732631631377,"Senegal"
"2020-01",0.,0.,"Serbia"
"2020-02",0.,0.,"Serbia"
"2020-03",55.975651989999996,0.0011846790228401567,"Serbia"
"2020-04",1014.377254,0.021468467294935414,"Serbia"
"2020-05",569.012193,0.012042679001002105,"Serbia"
"2020-06",308.2762838,0.006524416128680788,"Serbia"
"2020-07",1419.648568,0.030045704132488266,"Serbia"
"2020-08",1161.752465,0.02458754344235631,"Serbia"
"2020-09",346.329622,0.0073297839968859795,"Serbia"
"2020-10",848.490771,0.017957615172695934,"Serbia"
"2020-11",13348.98378,0.28252035480041765,"Serbia"
"2020-12",27413.471360000003,0.5801837639912307,"Serbia"
"2021-01",10049.0285,0.2126794926122465,"Serbia"
"2021-02",7858.36333,0.1663158509090788,"Serbia"
"2021-03",19057.67974,0.4033402490071443,"Serbia"
"2021-04",16007.54308,0.33878659416908585,"Serbia"
"2021-05",5139.536716,0.10877410299123856,"Serbia"
"2021-06",832.461659,0.017618372089925807,"Serbia"
"2021-07",575.5331980000001,0.012180690753553304,"Serbia"
"2021-08",4050.988128,0.08573585990340005,"Serbia"
"2021-09",21399.02237,0.45289285626463416,"Serbia"
"2021-10",30363.35192,0.6426155802376997,"Serbia"
"2021-11",20559.850919999997,0.43513247692043355,"Serbia"
"2021-12",7332.074240000001,0.1551773715397984,"Serbia"
"2022-01",40886.29029,0.865324988746347,"Serbia"
"2022-02",47249.63548,1.,"Serbia"
"2022-03",11320.92325,0.23959810768893577,"Serbia"
"2022-04",5497.8356650000005,0.11635720803236979,"Serbia"
"2022-05",2145.0181469999998,0.04539755968927953,"Serbia"
"2022-06",1312.82995,0.02778497519955894,"Serbia"
"2022-07",9016.22411,0.19082103001231449,"Serbia"
"2022-08",25207.61786,0.5334986736706143,"Serbia"
"2022-09",13004.294950000001,0.2752252968280466,"Serbia"
"2022-10",7728.42635,0.1635658406988413,"Serbia"
"2022-11",3196.62838,0.06765403261900467,"Serbia"
"2022-12",2970.306677,0.0628641183540407,"Serbia"
"2020-01",0.,0.,"Seychelles"
"2020-02",0.,0.,"Seychelles"
"2020-03",59.176713799999995,0.0006536687053447337,"Seychelles"
"2020-04",28.450342499999994,0.00031426379321166785,"Seychelles"
"2020-05",0.,0.,"Seychelles"
"2020-06",238.982895,0.0026398160618068397,"Seychelles"
"2020-07",588.3531202,0.006498975655634811,"Seychelles"
"2020-08",160.4599387,0.0017724478710361294,"Seychelles"
"2020-09",40.9684946,0.0004525398776892663,"Seychelles"
"2020-10",110.3873331,0.001219343564054665,"Seychelles"
"2020-11",103.55925189999999,0.0011439202647299106,"Seychelles"
"2020-12",330.0239811,0.0036454600907283212,"Seychelles"
"2021-01",6785.976083,0.07495820426370038,"Seychelles"
"2021-02",10428.758249999999,0.11519654380724856,"Seychelles"
"2021-03",11924.10811,0.1317142472121245,"Seychelles"
"2021-04",8951.61618,0.09887996448906515,"Seychelles"
"2021-05",46937.3776,0.5184724341362279,"Seychelles"
"2021-06",32746.34635,0.361717649542323,"Seychelles"
"2021-07",24401.291259999998,0.2695377867816642,"Seychelles"
"2021-08",13574.228149999999,0.1499415491514593,"Seychelles"
"2021-09",12484.011009999998,0.13789896042547906,"Seychelles"
"2021-10",6686.96887,0.07386456603025221,"Seychelles"
"2021-11",7712.31928,0.08519063386995357,"Seychelles"
"2021-12",9607.112140000001,0.10612060304462995,"Seychelles"
"2022-01",90530.13141999999,0.9999999999999999,"Seychelles"
"2022-02",27537.65831,0.30418224162564683,"Seychelles"
"2022-03",7109.171909999999,0.07852824024984718,"Seychelles"
"2022-04",17697.252220000002,0.19548466286761967,"Seychelles"
"2022-05",12826.55288,0.14168269369336567,"Seychelles"
"2022-06",5817.52636,0.06426066403251444,"Seychelles"
"2022-07",5380.528984799999,0.05943357090511556,"Seychelles"
"2022-08",4462.15194,0.04928913578285403,"Seychelles"
"2022-09",4030.84479,0.0445248971450129,"Seychelles"
"2022-10",22110.468820000002,0.24423325663167367,"Seychelles"
"2022-11",7443.74804,0.08222398358692232,"Seychelles"
"2022-12",2286.26965,0.02525423982202367,"Seychelles"
"2020-01",0.,0.,"SierraLeone"
"2020-02",0.,0.,"SierraLeone"
"2020-03",0.,0.,"SierraLeone"
"2020-04",8.457366615,0.05978525961736246,"SierraLeone"
"2020-05",70.5586026,0.49877988819801283,"SierraLeone"
"2020-06",84.3665488,0.5963884803199914,"SierraLeone"
"2020-07",49.069986099999994,0.3468765151088188,"SierraLeone"
"2020-08",28.11642902,0.19875548560145329,"SierraLeone"
"2020-09",23.66336757,0.16727672312139982,"SierraLeone"
"2020-10",19.08948486,0.13494387322557969,"SierraLeone"
"2020-11",7.42177062,0.05246461499614359,"SierraLeone"
"2020-12",15.4303795,0.1090775990206885,"SierraLeone"
"2021-01",77.82503229999999,0.5501463957507675,"SierraLeone"
"2021-02",81.69125860000001,0.5774768111870594,"SierraLeone"
"2021-03",12.271811620000001,0.08674963225264717,"SierraLeone"
"2021-04",10.21787966,0.0722303544378237,"SierraLeone"
"2021-05",10.4077388,0.07357247172945175,"SierraLeone"
"2021-06",111.20574126000001,0.7861151602886187,"SierraLeone"
"2021-07",141.4624051,1.,"SierraLeone"
"2021-08",16.75939408,0.11847242430349432,"SierraLeone"
"2021-09",3.7799251679999997,0.026720351356446712,"SierraLeone"
"2021-10",1.104635598,0.00780868667699472,"SierraLeone"
"2021-11",0.448758206,0.0031722789223240767,"SierraLeone"
"2021-12",27.943830558000002,0.19753538431816187,"SierraLeone"
"2022-01",116.07304098,0.8205221797123256,"SierraLeone"
"2022-02",8.543666404,0.060395314203519075,"SierraLeone"
"2022-03",1.2254551290000002,0.008662761870432812,"SierraLeone"
"2022-04",0.396978427,0.0028062468379452146,"SierraLeone"
"2022-05",0.604097592,0.004270375521842446,"SierraLeone"
"2022-06",1.15641543,0.00817471913603143,"SierraLeone"
"2022-07",4.487582215,0.03172279031893824,"SierraLeone"
"2022-08",1.9848921229999998,0.01403123410489788,"SierraLeone"
"2022-09",0.569577723,0.004026354016795943,"SierraLeone"
"2022-10",0.327938689,0.00231820382785221,"SierraLeone"
"2022-11",0.776696909,0.00549048284914251,"SierraLeone"
"2022-12",0.120819517,0.0008540750944718668,"SierraLeone"
"2020-01",0.60683904,7.85569346342783e-6,"Singapore"
"2020-02",15.14569118,0.00019606501783705701,"Singapore"
"2020-03",88.77549326,0.0011492224727584492,"Singapore"
"2020-04",1803.1969479999998,0.023342866137413657,"Singapore"
"2020-05",3674.5368200000003,0.047567860627422534,"Singapore"
"2020-06",1929.141322,0.02497324969939957,"Singapore"
"2020-07",1262.048206,0.01633755112789879,"Singapore"
"2020-08",1208.140639,0.015639703274024398,"Singapore"
"2020-09",218.7149041,0.0028313228537383073,"Singapore"
"2020-10",59.1920923,0.0007662574454137407,"Singapore"
"2020-11",35.272518950000006,0.00045661217932542594,"Singapore"
"2020-12",56.9164452,0.0007367985858641994,"Singapore"
"2021-01",151.27991630000002,0.0019583589243464287,"Singapore"
"2021-02",95.223161,0.0012326892538664551,"Singapore"
"2021-03",66.70172690000001,0.0008634716711826556,"Singapore"
"2021-04",128.4223134,0.0016624611493925314,"Singapore"
"2021-05",159.52281589999998,0.0020650654614001616,"Singapore"
"2021-06",107.2588028,0.0013884938517651315,"Singapore"
"2021-07",299.2475051,0.003873838884461284,"Singapore"
"2021-08",469.567002,0.006078670265269689,"Singapore"
"2021-09",3217.3594860000003,0.04164957792377321,"Singapore"
"2021-10",16161.38769,0.20921348045810634,"Singapore"
"2021-11",14201.62688,0.18384385330788372,"Singapore"
"2021-12",3706.59816,0.047982903237513565,"Singapore"
"2022-01",8167.699745,0.10573305484439112,"Singapore"
"2022-02",52325.45475,0.6773669882057418,"Singapore"
"2022-03",77248.3095,1.,"Singapore"
"2022-04",22380.14795,0.2897169930948456,"Singapore"
