"Date","NewCases","NewCasesN","Country"
"2020-01-23",0.,0.,"Canada"
"2020-01-30",0.018399344,2.6010009189324604e-6,"Canada"
"2020-02-06",0.06255776760000001,8.843402841642795e-6,"Canada"
"2020-02-13",0.077277242,0.000010924203463697732,"Canada"
"2020-02-20",0.022079212,3.121200989627924e-6,"Canada"
"2020-02-27",0.036798687499999996,5.202001767183027e-6,"Canada"
"2020-03-05",0.12511554,0.000017686806361831758,"Canada"
"2020-03-12",0.706534776,0.00009987843053718328,"Canada"
"2020-03-19",2.56486854,0.0003625795261766375,"Canada"
"2020-03-26",15.547445200000002,0.0021978457086433124,"Canada"
"2020-04-02",74.00216119999999,0.01046122564392448,"Canada"
"2020-04-09",171.584923,0.024255894253510095,"Canada"
"2020-04-16",234.62107200000003,0.03316692290077945,"Canada"
"2020-04-23",249.947716,0.03533355531594331,"Canada"
"2020-04-30",292.56061,0.04135747532376378,"Canada"
"2020-05-07",293.92951700000003,0.041550989199309184,"Canada"
"2020-05-14",291.467696,0.04120297686347551,"Canada"
"2020-05-21",234.20157,0.03310762051002606,"Canada"
"2020-05-28",204.950292,0.028972549120635824,"Canada"
"2020-06-04",185.553706,0.02623057429750341,"Canada"
"2020-06-11",141.53143,0.020007418714918596,"Canada"
"2020-06-18",102.572663,0.01450005993259051,"Canada"
"2020-06-25",75.974574,0.010740053383941418,"Canada"
"2020-07-02",59.602836,0.008425682524712878,"Canada"
"2020-07-09",58.17872200000001,0.008224364378660249,"Canada"
"2020-07-16",54.340621,0.00768179589209053,"Canada"
"2020-07-23",61.785001,0.008734161629743048,"Canada"
"2020-07-30",83.764854,0.011841316855005448,"Canada"
"2020-08-06",83.146637,0.011753923359612369,"Canada"
"2020-08-13",72.015031,0.010180317396530528,"Canada"
"2020-08-20",69.012258,0.009755834038192015,"Canada"
"2020-08-27",69.785031,0.009865076154819989,"Canada"
"2020-09-03",74.075761,0.010471629990266029,"Canada"
"2020-09-10",91.79800999999999,0.012976914196841537,"Canada"
"2020-09-17",110.903885,0.015677793012521528,"Canada"
"2020-09-24",148.773413,0.02103117284647314,"Canada"
"2020-10-01",203.478345,0.028764469120630395,"Canada"
"2020-10-08",287.41614300000003,0.040630233994158896,"Canada"
"2020-10-15",374.22792400000003,0.052902275984088726,"Canada"
"2020-10-22",407.95392000000004,0.05766991044909533,"Canada"
"2020-10-29",441.98168999999996,0.06248020482911357,"Canada"
"2020-11-05",502.6222399999999,0.07105258253315397,"Canada"
"2020-11-12",587.24818,0.08301562576477808,"Canada"
"2020-11-19",754.9802520000001,0.10672686641588203,"Canada"
"2020-11-26",846.4544599999999,0.11965800673624447,"Canada"
"2020-12-03",951.34545,0.1344857941496292,"Canada"
"2020-12-10",1082.65414,0.15304808763975677,"Canada"
"2020-12-17",1171.53405,0.16561248817407115,"Canada"
"2020-12-24",1196.18552,0.16909731329191427,"Canada"
"2020-12-31",1149.95164,0.16256151699581733,"Canada"
"2021-01-07",1237.48841,0.17493604617524783,"Canada"
"2021-01-14",1385.27196,0.19582728824089438,"Canada"
"2021-01-21",1352.70138,0.19122298775549862,"Canada"
"2021-01-28",1145.26712,0.1618992955152712,"Canada"
"2021-02-04",921.20362,0.13022483095831616,"Canada"
"2021-02-11",741.8136999999999,0.10486559278291054,"Canada"
"2021-02-18",613.3457999999999,0.08670488412105154,"Canada"
"2021-02-25",539.10078,0.07620932703781211,"Canada"
"2021-03-04",534.92413,0.07561889998301824,"Canada"
"2021-03-11",526.0630100000001,0.07436625851586753,"Canada"
"2021-03-18",543.60492,0.07684604931872606,"Canada"
"2021-03-25",596.70543,0.08435253842539107,"Canada"
"2021-04-01",719.9920500000001,0.10178080173260884,"Canada"
"2021-04-08",920.30205,0.13009738161020454,"Canada"
"2021-04-15",1209.08344,0.17092061208845383,"Canada"
"2021-04-22",1489.69182,0.21058847493400684,"Canada"
"2021-04-29",1524.02127,0.21544141594084087,"Canada"
"2021-05-06",1439.63827,0.2035127156272711,"Canada"
"2021-05-13",1392.5212000000001,0.19685206824944046,"Canada"
"2021-05-20",1228.06786,0.17360432156556344,"Canada"
"2021-05-27",953.22218,0.13475109580682892,"Canada"
"2021-06-03",655.6717,0.09268823357061036,"Canada"
"2021-06-10",443.23652,0.06265759234809816,"Canada"
"2021-06-17",300.03074000000004,0.04241348117889345,"Canada"
"2021-06-24",213.92917500000001,0.03024183801126079,"Canada"
"2021-07-01",148.287677,0.02096250736674959,"Canada"
"2021-07-08",110.98852299999999,0.015689757760600404,"Canada"
"2021-07-15",96.670151,0.013665658492190792,"Canada"
"2021-07-22",76.103362,0.01075825934315102,"Canada"
"2021-07-29",76.18800100000001,0.010770224232593686,"Canada"
"2021-08-05",110.39605900000001,0.015606004806775835,"Canada"
"2021-08-12",167.92713099999997,0.023738814929743775,"Canada"
"2021-08-19",276.674621,0.039111771781988,"Canada"
"2021-08-26",384.08630400000004,0.05429589389998754,"Canada"
"2021-09-02",496.340696,0.07016459969440089,"Canada"
"2021-09-09",607.2519500000001,0.08584343441665793,"Canada"
"2021-09-16",676.93766,0.09569447017893624,"Canada"
"2021-09-23",769.9279200000001,0.1088399253490645,"Canada"
"2021-09-30",773.8433,0.10939341828761545,"Canada"
"2021-10-07",776.146892,0.10971906277303001,"Canada"
"2021-10-14",705.72524,0.09976399146370822,"Canada"
"2021-10-21",588.24174,0.08315607916751976,"Canada"
"2021-10-28",508.94058,0.07194576699375908,"Canada"
"2021-11-04",438.66245000000004,0.06201098449766277,"Canada"
"2021-11-11",405.53258800000003,0.057327621791573594,"Canada"
"2021-11-18",439.52352,0.062132708612460834,"Canada"
"2021-11-25",444.36992,0.062817814062607,"Canada"
"2021-12-02",488.88897000000003,0.06911119549837995,"Canada"
"2021-12-09",516.70509,0.07304338752007027,"Canada"
"2021-12-16",615.8481300000001,0.08705862296247287,"Canada"
"2021-12-23",921.8697,0.1303189905485756,"Canada"
"2021-12-30",2023.94622,0.2861126993489485,"Canada"
"2020-01-16",0.,0.,"CapeVerde"
"2020-01-23",0.,0.,"CapeVerde"
"2020-01-30",0.,0.,"CapeVerde"
"2020-02-06",0.,0.,"CapeVerde"
"2020-02-13",0.,0.,"CapeVerde"
"2020-02-20",0.,0.,"CapeVerde"
"2020-02-27",0.,0.,"CapeVerde"
"2020-03-05",0.,0.,"CapeVerde"
"2020-03-12",0.,0.,"CapeVerde"
"2020-03-19",0.,0.,"CapeVerde"
"2020-03-26",4.12286135,0.00034219232491167456,"CapeVerde"
"2020-04-02",4.39771884,0.00036500515210570266,"CapeVerde"
"2020-04-09",1.09942972,0.00009125128885641314,"CapeVerde"
"2020-04-16",2.7485743000000005,0.00022812822214103289,"CapeVerde"
"2020-04-23",67.06520972,0.005566328354645211,"CapeVerde"
"2020-04-30",74.486357,0.006182274278040174,"CapeVerde"
"2020-05-07",104.445818,0.008668871993166016,"CapeVerde"
"2020-05-14",149.52242999999999,0.012410174295127124,"CapeVerde"
"2020-05-21",172.610454,0.014326451351151952,"CapeVerde"
"2020-05-28",109.66810899999999,0.00910231560112419,"CapeVerde"
"2020-06-04",92.352093,0.007665107975103064,"CapeVerde"
"2020-06-11",193.774482,0.016083039150500522,"CapeVerde"
"2020-06-18",319.384321,0.02650849836202388,"CapeVerde"
"2020-06-25",289.42487,0.02402190147688551,"CapeVerde"
"2020-07-02",388.648396,0.0322573297790946,"CapeVerde"
"2020-07-09",577.475434,0.04792973727817412,"CapeVerde"
"2020-07-16",459.836455,0.03816584945685662,"CapeVerde"
"2020-07-23",648.9383600000001,0.05386107057244825,"CapeVerde"
"2020-07-30",550.26455,0.04567126800928593,"CapeVerde"
"2020-08-06",439.22214499999995,0.03645488756255231,"CapeVerde"
"2020-08-13",609.90864,0.050621652727981636,"CapeVerde"
"2020-08-20",645.91498,0.05361013382161828,"CapeVerde"
"2020-08-27",581.59833,0.04827193247899238,"CapeVerde"
"2020-09-03",604.41147,0.0501653945075264,"CapeVerde"
"2020-09-10",860.578592,0.07142694458199411,"CapeVerde"
"2020-09-17",872.39748,0.07240789747350736,"CapeVerde"
"2020-09-24",892.4620299999999,0.07407322997682002,"CapeVerde"
"2020-10-01",968.87239,0.08041519409252768,"CapeVerde"
"2020-10-08",1100.8039399999998,0.0913653473941178,"CapeVerde"
"2020-10-15",1175.01542,0.0975248072256584,"CapeVerde"
"2020-10-22",1335.5321400000003,0.11084749381175871,"CapeVerde"
"2020-10-29",1338.55559,0.11109843637250093,"CapeVerde"
"2020-11-05",1023.29414,0.08493213113632662,"CapeVerde"
"2020-11-12",943.3106799999999,0.07829360419874723,"CapeVerde"
"2020-11-19",945.78435,0.07849891570852291,"CapeVerde"
"2020-11-26",892.73689,0.0740960430123409,"CapeVerde"
"2020-12-03",889.98834,0.07386791680706942,"CapeVerde"
"2020-12-10",717.9275700000001,0.05958708853900435,"CapeVerde"
"2020-12-17",550.2645600000001,0.0456712688392734,"CapeVerde"
"2020-12-24",510.410252,0.042363411224254174,"CapeVerde"
"2020-12-31",325.70604000000003,0.027033193116080628,"CapeVerde"
"2021-01-07",326.25574,0.027078817527147456,"CapeVerde"
"2021-01-14",696.7635399999999,0.05783050057365828,"CapeVerde"
"2021-01-21",1041.98452,0.08648340925187195,"CapeVerde"
"2021-01-28",1026.5925,0.08520589088252707,"CapeVerde"
"2021-02-04",1061.2245199999998,0.08808030513858435,"CapeVerde"
"2021-02-11",860.0288499999999,0.07138131668497992,"CapeVerde"
"2021-02-18",659.1081119999999,0.054705147242806104,"CapeVerde"
"2021-02-25",586.820585,0.04870537309899567,"CapeVerde"
"2021-03-04",611.00803,0.05071290072012783,"CapeVerde"
"2021-03-11",728.3721700000001,0.06045397724889815,"CapeVerde"
"2021-03-18",647.2892400000001,0.05372419567927283,"CapeVerde"
"2021-03-25",727.54757,0.06038553648236056,"CapeVerde"
"2021-04-01",1016.9724000000001,0.0844074346392962,"CapeVerde"
"2021-04-08",1421.28771,0.11796509864521394,"CapeVerde"
"2021-04-15",1836.3225200000002,0.15241246771649625,"CapeVerde"
"2021-04-22",2506.6997499999998,0.20805293762983645,"CapeVerde"
"2021-04-29",3308.18386,0.27457511426831704,"CapeVerde"
"2021-05-06",3805.40108,0.315843520371258,"CapeVerde"
"2021-05-13",3844.15602,0.31906013182010345,"CapeVerde"
"2021-05-20",3619.32248,0.30039922978159034,"CapeVerde"
"2021-05-27",2725.2112800000004,0.22618912076165762,"CapeVerde"
"2021-06-03",2162.8529,0.17951408001944028,"CapeVerde"
"2021-06-10",1594.173,0.13231436103991687,"CapeVerde"
"2021-06-17",1181.88694,0.0980951347736554,"CapeVerde"
"2021-06-24",852.33289,0.07074256165024483,"CapeVerde"
"2021-07-01",738.26702,0.061275237397787764,"CapeVerde"
"2021-07-08",705.009262,0.058514885165382516,"CapeVerde"
"2021-07-15",561.258827,0.04658377922127538,"CapeVerde"
"2021-07-22",558.78514,0.04637846630052101,"CapeVerde"
"2021-07-29",537.895972,0.04464469153669333,"CapeVerde"
"2021-08-05",492.544495,0.040880575784217596,"CapeVerde"
"2021-08-12",438.397585,0.0363864501159646,"CapeVerde"
"2021-08-19",579.3994299999999,0.04808942653485038,"CapeVerde"
"2021-08-26",653.610932,0.054248888192363405,"CapeVerde"
"2021-09-02",821.548822,0.06818752258759017,"CapeVerde"
"2021-09-09",1227.78814,0.10190487684616914,"CapeVerde"
"2021-09-16",1300.9001899999998,0.10797308536561365,"CapeVerde"
"2021-09-23",1096.95599,0.09104597236671265,"CapeVerde"
"2021-09-30",771.24992,0.06401277676066963,"CapeVerde"
"2021-10-07",514.25821,0.04268278691564929,"CapeVerde"
"2021-10-14",452.1404299999999,0.037527089027202976,"CapeVerde"
"2021-10-21",355.94035499999995,0.029542603368734866,"CapeVerde"
"2021-10-28",221.26022,0.01836432095691712,"CapeVerde"
"2021-11-04",158.04300800000001,0.013117371590377248,"CapeVerde"
"2021-11-11",105.54524500000001,0.008760123056265839,"CapeVerde"
"2021-11-18",80.25836699999999,0.006661343874041366,"CapeVerde"
"2021-11-25",64.591494,0.005361013050166841,"CapeVerde"
"2021-12-02",63.766920000000006,0.005292574441596675,"CapeVerde"
"2021-12-09",130.00755399999997,0.010790464044913873,"CapeVerde"
"2021-12-16",122.861265,0.010197331014281951,"CapeVerde"
"2021-12-23",137.15384600000002,0.01138359732454204,"CapeVerde"
"2021-12-30",647.01434,0.05370137932380207,"CapeVerde"
"2020-01-16",0.,0.,"CaymanIslands"
"2020-01-23",0.,0.,"CaymanIslands"
"2020-01-30",0.,0.,"CaymanIslands"
"2020-02-06",0.,0.,"CaymanIslands"
"2020-02-13",0.,0.,"CaymanIslands"
"2020-02-20",0.,0.,"CaymanIslands"
"2020-02-27",0.,0.,"CaymanIslands"
"2020-03-05",0.,0.,"CaymanIslands"
"2020-03-12",0.,0.,"CaymanIslands"
"2020-03-19",9.974804,0.00038293636576266636,"CaymanIslands"
"2020-03-26",23.9395296,0.0009190472778303993,"CaymanIslands"
"2020-04-02",57.853863200000006,0.002221030921423465,"CaymanIslands"
"2020-04-09",219.44568800000002,0.00842460004677866,"CaymanIslands"
"2020-04-16",249.370097,0.009573409028895564,"CaymanIslands"
"2020-04-23",227.425531,0.00873094913171072,"CaymanIslands"
"2020-04-30",153.61198100000001,0.005897220009710844,"CaymanIslands"
"2020-05-07",75.808509,0.0029103163260497536,"CaymanIslands"
"2020-05-14",85.78331349999999,0.003293252711007602,"CaymanIslands"
"2020-05-21",157.601901,0.006050394494591326,"CaymanIslands"
"2020-05-28",400.98708,0.015394040337332299,"CaymanIslands"
"2020-06-04",259.34489,0.009956344972364218,"CaymanIslands"
"2020-06-11",277.29955,0.010645630922133687,"CaymanIslands"
"2020-06-18",321.188686,0.012330550870064835,"CaymanIslands"
"2020-06-25",171.56662599999999,0.006586505383624839,"CaymanIslands"
"2020-07-02",41.894176,0.0016083327054909069,"CaymanIslands"
"2020-07-09",53.863941600000004,0.0020678563751183984,"CaymanIslands"
"2020-07-16",19.949608,0.0007658727315253327,"CaymanIslands"
"2020-07-23",19.949608,0.0007658727315253327,"CaymanIslands"
"2020-07-30",7.9798432,0.0003063490926101331,"CaymanIslands"
"2020-08-06",0.,0.,"CaymanIslands"
"2020-08-13",0.,0.,"CaymanIslands"
"2020-08-20",0.,0.,"CaymanIslands"
"2020-08-27",19.949608,0.0007658727315253327,"CaymanIslands"
"2020-09-03",7.9798432,0.0003063490926101331,"CaymanIslands"
"2020-09-10",0.,0.,"CaymanIslands"
"2020-09-17",29.924412,0.001148809097287999,"CaymanIslands"
"2020-09-24",11.9697648,0.00045952363891519965,"CaymanIslands"
"2020-10-01",19.949608,0.0007658727315253327,"CaymanIslands"
"2020-10-08",37.9042552,0.0014551581898981322,"CaymanIslands"
"2020-10-15",81.7933923,0.0031400781800586816,"CaymanIslands"
"2020-10-22",157.601901,0.006050394494591326,"CaymanIslands"
"2020-10-29",111.717805,0.0042888873042199365,"CaymanIslands"
"2020-11-05",33.914334,0.0013019836589492114,"CaymanIslands"
"2020-11-12",103.7379616,0.003982538203931731,"CaymanIslands"
"2020-11-19",79.798431,0.003063490887710966,"CaymanIslands"
"2020-11-26",85.78331349999999,0.003293252711007602,"CaymanIslands"
"2020-12-03",157.601901,0.006050394494591326,"CaymanIslands"
"2020-12-10",191.516235,0.007352378153540537,"CaymanIslands"
"2020-12-17",155.606942,0.00597380729054145,"CaymanIslands"
"2020-12-24",169.571666,0.006509918141184598,"CaymanIslands"
"2020-12-31",121.6926075,0.004671823612397055,"CaymanIslands"
"2021-01-07",227.42553100000003,0.008730949131710722,"CaymanIslands"
"2021-01-14",289.269312,0.011105154453555866,"CaymanIslands"
"2021-01-21",233.410412,0.008960710897421809,"CaymanIslands"
"2021-01-28",149.622059,0.005744045448049631,"CaymanIslands"
"2021-02-04",105.7329215,0.004059125442532935,"CaymanIslands"
"2021-02-11",177.551511,0.006816267302897389,"CaymanIslands"
"2021-02-18",169.571669,0.006509918256355694,"CaymanIslands"
"2021-02-25",163.586788,0.006280156490644605,"CaymanIslands"
"2021-03-04",147.6271,0.005667458243999755,"CaymanIslands"
"2021-03-11",169.571666,0.006509918141184598,"CaymanIslands"
"2021-03-18",221.440645,0.008501187174047806,"CaymanIslands"
"2021-03-25",137.65229349999998,0.005284521782261175,"CaymanIslands"
"2021-04-01",147.627101,0.005667458282390119,"CaymanIslands"
"2021-04-08",187.526315,0.007199203668660055,"CaymanIslands"
"2021-04-15",205.480962,0.007888489119354782,"CaymanIslands"
"2021-04-22",149.622059,0.005744045448049631,"CaymanIslands"
"2021-04-29",125.68252900000002,0.0048249981548630855,"CaymanIslands"
"2021-05-06",125.68252900000002,0.0048249981548630855,"CaymanIslands"
"2021-05-13",85.783314,0.003293252730202785,"CaymanIslands"
"2021-05-20",189.521273,0.007275790834319566,"CaymanIslands"
"2021-05-27",157.601901,0.006050394494591326,"CaymanIslands"
"2021-06-03",105.7329215,0.004059125442532935,"CaymanIslands"
"2021-06-10",87.778276,0.003369840049423756,"CaymanIslands"
"2021-06-17",73.81355,0.0028337291219998773,"CaymanIslands"
"2021-06-24",179.546473,0.006892854622118359,"CaymanIslands"
"2021-07-01",73.81355,0.0028337291219998773,"CaymanIslands"
"2021-07-08",53.863941600000004,0.0020678563751183984,"CaymanIslands"
"2021-07-15",39.899216,0.0015317454630506655,"CaymanIslands"
"2021-07-22",67.82866820000001,0.0026039673255764968,"CaymanIslands"
"2021-07-29",163.58678500000002,0.00628015637547351,"CaymanIslands"
"2021-08-05",125.6825295,0.004824998174058267,"CaymanIslands"
"2021-08-12",57.853863000000004,0.002221030913745392,"CaymanIslands"
"2021-08-19",61.84378480000001,0.002374205467728532,"CaymanIslands"
"2021-08-26",139.64725800000002,0.00536110919745806,"CaymanIslands"
"2021-09-02",217.450725,0.008348012689167324,"CaymanIslands"
"2021-09-09",177.551511,0.006816267302897389,"CaymanIslands"
"2021-09-16",422.931688,0.01623650184691247,"CaymanIslands"
"2021-09-23",600.48317,0.023052768036489275,"CaymanIslands"
"2021-09-30",389.01734,0.014934517650498148,"CaymanIslands"
"2021-10-07",662.326982,0.025426974548435736,"CaymanIslands"
"2021-10-14",1089.248552,0.04181664942139482,"CaymanIslands"
"2021-10-21",1061.31914,0.04074442910216166,"CaymanIslands"
"2021-10-28",2132.6131100000002,0.08187179556823548,"CaymanIslands"
"2021-11-04",5266.6963,0.20219039298393046,"CaymanIslands"
"2021-11-11",12045.572820000001,0.462433936468361,"CaymanIslands"
"2021-11-18",11584.7369,0.4447422773222068,"CaymanIslands"
"2021-11-25",23993.394,0.921115151803661,"CaymanIslands"
"2021-12-02",20428.3982,0.7842536620329177,"CaymanIslands"
"2021-12-09",12701.9147,0.4876311407668149,"CaymanIslands"
"2021-12-16",6567.4105500000005,0.2521252877237883,"CaymanIslands"
"2021-12-23",3618.8586000000005,0.1389293023194211,"CaymanIslands"
"2021-12-30",3784.4404,0.1452860480488049,"CaymanIslands"
"2020-01-16",0.,0.,"CentralAfricanRepublic"
"2020-01-23",0.,0.,"CentralAfricanRepublic"
"2020-01-30",0.,0.,"CentralAfricanRepublic"
"2020-02-06",0.,0.,"CentralAfricanRepublic"
"2020-02-13",0.,0.,"CentralAfricanRepublic"
"2020-02-20",0.,0.,"CentralAfricanRepublic"
"2020-02-27",0.,0.,"CentralAfricanRepublic"
"2020-03-05",0.,0.,"CentralAfricanRepublic"
"2020-03-12",0.,0.,"CentralAfricanRepublic"
"2020-03-19",0.42032975,0.0021100012003013994,"CentralAfricanRepublic"
"2020-03-26",0.7285715749999999,0.003657335455688018,"CentralAfricanRepublic"
"2020-04-02",1.06483537,0.005345336390829782,"CentralAfricanRepublic"
"2020-04-09",1.03681345,0.005204669962068197,"CentralAfricanRepublic"
"2020-04-16",0.5604397,0.0028133351010642383,"CentralAfricanRepublic"
"2020-04-23",0.252197856,0.0012660007503000666,"CentralAfricanRepublic"
"2020-04-30",1.3170332679999999,0.006611337351964438,"CentralAfricanRepublic"
"2020-05-07",8.63077122,0.043325359753209884,"CentralAfricanRepublic"
"2020-05-14",14.739563700000001,0.07399071109984229,"CentralAfricanRepublic"
"2020-05-21",32.1972604,0.1616260997238875,"CentralAfricanRepublic"
"2020-05-28",44.246714999999995,0.22211280966763336,"CentralAfricanRepublic"
"2020-06-04",76.0516662,0.38176956774275755,"CentralAfricanRepublic"
"2020-06-11",121.78354300000001,0.6113376983355499,"CentralAfricanRepublic"
"2020-06-18",138.848933,0.6970037578605096,"CentralAfricanRepublic"
"2020-06-25",139.129153,0.6984104261640225,"CentralAfricanRepublic"
"2020-07-02",161.798941,0.812209841719496,"CentralAfricanRepublic"
"2020-07-09",134.197292,0.6736531192407803,"CentralAfricanRepublic"
"2020-07-16",82.60881,0.4146855849614981,"CentralAfricanRepublic"
"2020-07-23",51.47638499999999,0.2584048217790364,"CentralAfricanRepublic"
"2020-07-30",32.5895687,0.1635954368547668,"CentralAfricanRepublic"
"2020-08-06",11.264837799999999,0.05654803467801309,"CentralAfricanRepublic"
"2020-08-13",8.3505512,0.04191869134929966,"CentralAfricanRepublic"
"2020-08-20",8.1263754,0.04079335771046366,"CentralAfricanRepublic"
"2020-08-27",5.7725288,0.028977350988775824,"CentralAfricanRepublic"
"2020-09-03",3.83901185,0.01927134496540227,"CentralAfricanRepublic"
"2020-09-10",5.85659476,0.02939935127903482,"CentralAfricanRepublic"
"2020-09-17",9.52747492,0.04782669681848947,"CentralAfricanRepublic"
"2020-09-24",7.5098918999999995,0.037698689952671095,"CentralAfricanRepublic"
"2020-10-01",2.91428635,0.014629342073745633,"CentralAfricanRepublic"
"2020-10-08",6.61318874,0.033197355598121946,"CentralAfricanRepublic"
"2020-10-15",2.88626455,0.01448867624736859,"CentralAfricanRepublic"
"2020-10-22",0.86868155,0.004360669481947637,"CentralAfricanRepublic"
"2020-10-29",1.12087936,0.00562667000133363,"CentralAfricanRepublic"
"2020-11-05",1.877473,0.009424672613664555,"CentralAfricanRepublic"
