"Date","NewCases","NewCasesN","Country"
"2020-2",0.,0.,"IvoryCoast"
"2020-3",3.6754162089999998,0.006703412558959814,"IvoryCoast"
"2020-4",31.508938,0.0574676169168209,"IvoryCoast"
"2020-5",44.692496999999996,0.0815124678798177,"IvoryCoast"
"2020-6",183.0235096,0.33380766233583925,"IvoryCoast"
"2020-7",239.4190517,0.43666474400641936,"IvoryCoast"
"2020-8",77.9827437,0.14222892695000475,"IvoryCoast"
"2020-9",59.8735643,0.10920047691347273,"IvoryCoast"
"2020-10",31.941340819999997,0.05825625535374673,"IvoryCoast"
"2020-11",25.648012290000004,0.046778160056033455,"IvoryCoast"
"2020-12",25.798413189999998,0.047052468930078806,"IvoryCoast"
"2021-1",159.3354018,0.29060407659344584,"IvoryCoast"
"2021-2",170.4462517,0.31086861441041375,"IvoryCoast"
"2021-3",307.8325578,0.5614408047067638,"IvoryCoast"
"2021-4",144.89223370000002,0.26426188596055156,"IvoryCoast"
"2021-5",40.706879900000004,0.07424329502861178,"IvoryCoast"
"2021-6",36.17605932,0.06597975211230377,"IvoryCoast"
"2021-7",47.3809078,0.0864157293597649,"IvoryCoast"
"2021-8",148.1164512,0.2701423791763657,"IvoryCoast"
"2021-9",179.89799440000002,0.3281071874362631,"IvoryCoast"
"2021-10",54.95264187,0.10022544623853755,"IvoryCoast"
"2021-11",14.38206319,0.026230744364549235,"IvoryCoast"
"2021-12",64.57358316,0.11777261232940815,"IvoryCoast"
"2022-1",548.2903187999999,1.,"IvoryCoast"
"2022-2",36.885762299999996,0.06727414480111371,"IvoryCoast"
"2022-3",10.015744080000001,0.018267227664936117,"IvoryCoast"
"2022-4",6.64582932,0.012121004314913322,"IvoryCoast"
"2022-5",7.369632398,0.013441113485515006,"IvoryCoast"
"2022-6",26.019314639999997,0.04745536032251387,"IvoryCoast"
"2022-7",69.05740370000001,0.12595043416258114,"IvoryCoast"
"2022-8",50.46882274,0.0920476269769949,"IvoryCoast"
"2022-9",19.0303841,0.034708590408180674,"IvoryCoast"
"2022-10",19.74008712,0.03600298316994468,"IvoryCoast"
"2022-11",5.437923996,0.009917964643077338,"IvoryCoast"
"2022-12",1.790707881,0.003265984861668143,"IvoryCoast"
"2023-1",1.198505303,0.0021858954314989084,"IvoryCoast"
"2023-2",5.621224767999999,0.010252277990796433,"IvoryCoast"
"2023-3",5.137122492,0.009369347434846593,"IvoryCoast"
"2023-4",0.8178036120000001,0.0014915521649002718,"IvoryCoast"
"2023-5",0.286701267,0.0005229004729236887,"IvoryCoast"
"2023-6",0.15040066600000002,0.0002743084472641614,"IvoryCoast"
"2023-7",0.112800503,0.0002057313418316005,"IvoryCoast"
"2023-8",0.,0.,"IvoryCoast"
"2023-9",0.,0.,"IvoryCoast"
"2023-10",0.723803187,0.0013201093694014722,"IvoryCoast"
"2023-11",0.5546024420000001,0.0010115123739806587,"IvoryCoast"
"2023-12",0.23500104200000002,0.0004286069513580477,"IvoryCoast"
"2024-1",0.,0.,"IvoryCoast"
"2024-2",0.,0.,"IvoryCoast"
"2024-3",0.5123022540000001,0.0009343631219337155,"IvoryCoast"
"2024-4",0.761403381,0.0013886865313734228,"IvoryCoast"
"2024-5",0.13160058800000002,0.00024001990093136045,"IvoryCoast"
"2024-6",0.10810048300000001,0.00019715920433647466,"IvoryCoast"
"2024-7",0.11750052500000001,0.00021430348297442895,"IvoryCoast"
"2024-8",0.178600798,0.000325741294121132,"IvoryCoast"
"2024-9",0.18330081199999998,0.00033431342067315016,"IvoryCoast"
"2024-10",0.28200124800000004,0.0005143283372524141,"IvoryCoast"
"2024-11",0.028200124,0.000051432832266160386,"IvoryCoast"
"2020-1",0.,0.,"Croatia"
"2020-2",0.,0.,"Croatia"
"2020-3",102.19670854,0.0020300844769174284,"Croatia"
"2020-4",400.3405215,0.007952556298425948,"Croatia"
"2020-5",71.66567054000001,0.0014236012819746403,"Croatia"
"2020-6",49.87345626,0.0009907102763883821,"Croatia"
"2020-7",582.722348,0.011575476450542011,"Croatia"
"2020-8",958.6014660000001,0.01904211968739879,"Croatia"
"2020-9",1790.9470260000003,0.03557623145016441,"Croatia"
"2020-10",4735.419055,0.09406663729773482,"Croatia"
"2020-11",18710.699779999995,0.3716783223089147,"Croatia"
"2020-12",24062.77275,0.4779944689925793,"Croatia"
"2021-1",7165.25074,0.142333980304285,"Croatia"
"2021-2",2823.810165,0.05609352065858756,"Croatia"
"2021-3",5604.98679,0.11134014821282272,"Croatia"
"2021-4",14641.662080000002,0.2908490041364159,"Croatia"
"2021-5",8999.45323,0.17876945905568603,"Croatia"
"2021-6",1286.618154,0.025558000638868296,"Croatia"
"2021-7",793.404797,0.01576057375342084,"Croatia"
"2021-8",2140.39035,0.04251774138477417,"Croatia"
"2021-9",6635.58295,0.13181240506214992,"Croatia"
"2021-10",12714.55023,0.2525679292577921,"Croatia"
"2021-11",34340.36204000001,0.6821534363001758,"Croatia"
"2021-12",28067.9327,0.5575548888752213,"Croatia"
"2022-1",50341.11127,1.,"Croatia"
"2022-2",40004.50875,0.7946687655629896,"Croatia"
"2022-3",12021.9529,0.238809843420447,"Croatia"
"2022-4",6892.8116199999995,0.1369221188430074,"Croatia"
"2022-5",4554.792245000001,0.09047857963585237,"Croatia"
"2022-6",2326.282361,0.04621038952682619,"Croatia"
"2022-7",8647.267800000001,0.17177347861117254,"Croatia"
"2022-8",7993.1720000000005,0.15878020564801093,"Croatia"
"2022-9",4837.06716,0.09608582405058218,"Croatia"
"2022-10",4368.571158,0.08677939457016678,"Croatia"
"2022-11",1825.719556,0.03626696967827981,"Croatia"
"2022-12",2455.024625,0.04876778766032195,"Croatia"
"2023-1",1393.933868,0.02768977149756909,"Croatia"
"2023-2",356.7561032,0.007086774491062998,"Croatia"
"2023-3",361.8019596,0.007187007804804067,"Croatia"
"2023-4",480.74503300000003,0.009549750112220756,"Croatia"
"2023-5",435.95397660000003,0.008659999066405195,"Croatia"
"2023-6",89.6917855,0.0017816806827911727,"Croatia"
"2023-7",31.408576999999994,0.0006239150508923597,"Croatia"
"2023-8",46.838635100000005,0.0009304251320314568,"Croatia"
"2023-9",208.2692165,0.004137159694051386,"Croatia"
"2023-10",261.616258,0.005196870935105999,"Croatia"
"2023-11",2175.4919449999998,0.043215016318013826,"Croatia"
"2023-12",5819.03309,0.11559206666674762,"Croatia"
"2024-1",2206.0229560000002,0.043821498976615664,"Croatia"
"2024-2",420.67017880000003,0.008356394370076051,"Croatia"
"2024-3",114.5188181,0.002274856776319233,"Croatia"
"2024-4",44.023198,0.0008744979379554328,"Croatia"
"2024-5",79.5269569,0.001579761647959346,"Croatia"
"2024-6",156.31160469999998,0.003105048751539012,"Croatia"
"2024-7",588.974819,0.01169967853592041,"Croatia"
"2024-8",1431.1195469999998,0.028428445675827845,"Croatia"
"2024-9",3006.045837,0.05971353752755566,"Croatia"
"2024-10",2441.130175,0.04849178163563412,"Croatia"
"2024-11",302.714326,0.00601326268656286,"Croatia"
"2020-1",0.,0.,"Cuba"
"2020-2",0.,0.,"Cuba"
"2020-3",5.437959643999999,0.00021828379483060037,"Cuba"
"2020-4",106.38250339999999,0.004270273791265238,"Cuba"
"2020-5",63.989669600000006,0.0025685935212218557,"Cuba"
"2020-6",33.777348919999994,0.0013558482196001527,"Cuba"
"2020-7",14.04052714,0.0005635973317534308,"Cuba"
"2020-8",111.36837185,0.004470410305149262,"Cuba"
"2020-9",140.5086004,0.005640121021399845,"Cuba"
"2020-10",115.28215599999999,0.004627512547964261,"Cuba"
"2020-11",123.97513889999999,0.0049764554272854,"Cuba"
"2020-12",257.0695161,0.010318963946613304,"Cuba"
"2021-1",958.398327,0.03847083050858673,"Cuba"
"2021-2",2074.807596,0.08328433920945723,"Cuba"
"2021-3",2249.545532,0.09029845153613314,"Cuba"
"2021-4",2714.587985,0.10896560577111795,"Cuba"
"2021-5",3163.988138,0.1270048663056326,"Cuba"
"2021-6",3595.95074,0.14434417041273387,"Cuba"
"2021-7",13576.517859999998,0.5449716498606332,"Cuba"
"2021-8",24912.33785,1.,"Cuba"
"2021-9",21000.71481,0.8429845057676915,"Cuba"
"2021-10",10263.341049999999,0.4119782379235837,"Cuba"
"2021-11",1423.143674,0.05712605868501418,"Cuba"
"2021-12",304.6807241,0.012230113686419842,"Cuba"
"2022-1",5438.3079665000005,0.2182977767580332,"Cuba"
"2022-2",3727.7147320000004,0.1496332762683692,"Cuba"
"2022-3",1703.437535,0.06837726532357541,"Cuba"
"2022-4",1514.168104,0.06077984784555256,"Cuba"
"2022-5",323.1646199,0.012972071181990653,"Cuba"
"2022-6",71.26181009999999,0.0028605027167291725,"Cuba"
"2022-7",140.9606907,0.005658268266460588,"Cuba"
"2022-8",248.38945109999997,0.009970539601525193,"Cuba"
"2022-9",86.5165103,0.003472837869369213,"Cuba"
"2022-10",14.376362749999998,0.0005770780260191437,"Cuba"
"2022-11",7.63380968,0.0003064268687252088,"Cuba"
"2022-12",42.70283511,0.0017141239560541687,"Cuba"
"2023-1",48.52829709,0.0019479623864365667,"Cuba"
"2023-2",17.56680463,0.0007051447654480168,"Cuba"
"2023-3",18.84556439,0.000756475145105661,"Cuba"
"2023-4",29.0756449,0.0011671182799088446,"Cuba"
"2023-5",45.7511929,0.0018364873331227724,"Cuba"
"2023-6",0.,0.,"Cuba"
"2023-7",0.,0.,"Cuba"
"2023-8",0.,0.,"Cuba"
"2023-9",0.,0.,"Cuba"
"2023-10",0.,0.,"Cuba"
"2023-11",0.,0.,"Cuba"
"2023-12",0.,0.,"Cuba"
"2024-1",2.131266762,0.00008555065264579334,"Cuba"
"2024-2",3.138774634,0.00012599277726959695,"Cuba"
"2024-3",0.723339026,0.000029035373169523713,"Cuba"
"2024-4",0.155001216,6.221865524355033e-6,"Cuba"
"2024-5",0.,0.,"Cuba"
"2024-6",0.,0.,"Cuba"
"2024-7",0.,0.,"Cuba"
"2024-8",0.,0.,"Cuba"
"2024-9",0.,0.,"Cuba"
"2024-10",0.,0.,"Cuba"
"2024-11",0.,0.,"Cuba"
"2020-1",0.,0.,"Cyprus"
"2020-2",0.,0.,"Cyprus"
"2020-3",132.6217234,0.0014011851854659869,"Cyprus"
"2020-4",713.8481830000001,0.007542003474608842,"Cyprus"
"2020-5",141.7366172,0.0014974865592698489,"Cyprus"
"2020-6",63.34852159999999,0.0006692946503143697,"Cyprus"
"2020-7",65.7791594,0.0006949750108863818,"Cyprus"
"2020-8",409.56260979999996,0.004327142240805374,"Cyprus"
"2020-9",216.47875159999998,0.002287157879823565,"Cyprus"
"2020-10",1918.989189,0.020274651495715584,"Cyprus"
"2020-11",5869.08099,0.062008463807129564,"Cyprus"
"2020-12",10508.258820000001,0.11102266058794326,"Cyprus"
"2021-1",12363.443599999999,0.13062320085688364,"Cyprus"
"2021-2",3589.4457,0.03792348651438644,"Cyprus"
"2021-3",10736.131229999999,0.11343019561978276,"Cyprus"
"2021-4",18845.80494,0.1991111411700273,"Cyprus"
"2021-5",12121.5954,0.12806800773856217,"Cyprus"
"2021-6",2344.199044,0.024767111209447072,"Cyprus"
"2021-7",24703.94849,0.26100404789870824,"Cyprus"
"2021-8",16153.87294,0.1706701351117255,"Cyprus"
"2021-9",6129.766970000001,0.0647626832809106,"Cyprus"
"2021-10",4218.525409999999,0.04456988762825734,"Cyprus"
"2021-11",8266.602210000001,0.08733893855274985,"Cyprus"
"2021-12",19055.90363,0.20133089193458273,"Cyprus"
"2022-1",92642.73019999999,0.9787960657534508,"Cyprus"
"2022-2",75708.0147,0.7998761130462066,"Cyprus"
"2022-3",94649.67569999999,1.,"Cyprus"
"2022-4",78569.9382,0.8301131263147055,"Cyprus"
"2022-5",19811.52848,0.20931427744976416,"Cyprus"
"2022-6",14560.74097,0.1538382552535254,"Cyprus"
"2022-7",57834.921599999994,0.6110419414780942,"Cyprus"
"2022-8",19488.404710000003,0.2059003854568939,"Cyprus"
"2022-9",10144.11888,0.10717542141562773,"Cyprus"
"2022-10",12982.95278,0.13716848667448736,"Cyprus"
"2022-11",16299.863529999997,0.1722125660701022,"Cyprus"
"2022-12",17097.41654,0.180638934191298,"Cyprus"
"2023-1",13876.21256,0.14660602328931172,"Cyprus"
"2023-2",6759.90992,0.0714203178194302,"Cyprus"
"2023-3",7071.33589,0.07471061932016741,"Cyprus"
"2023-4",4131.93383,0.04365502363786757,"Cyprus"
"2023-5",2556.42422,0.02700932888669158,"Cyprus"
"2023-6",0.,0.,"Cyprus"
"2023-7",0.,0.,"Cyprus"
"2023-8",0.,0.,"Cyprus"
"2023-9",0.,0.,"Cyprus"
"2023-10",0.,0.,"Cyprus"
"2023-11",3225.001798,0.034073035899477466,"Cyprus"
"2023-12",9106.387848,0.0962115060685834,"Cyprus"
"2024-1",15969.751549999999,0.16872484170592883,"Cyprus"
"2024-2",2641.64843,0.027909746234872735,"Cyprus"
"2024-3",1104.269552,0.011666913212677812,"Cyprus"
"2024-4",384.64857700000005,0.004063918594070788,"Cyprus"
"2024-5",648.0690500000001,0.0068470287426457615,"Cyprus"
"2024-6",2626.7609140000004,0.027752455511054652,"Cyprus"
"2024-7",7642.839680000001,0.08074871491609349,"Cyprus"
"2024-8",3616.942302,0.03821399571895205,"Cyprus"
"2024-9",2330.374777,0.024621054005365177,"Cyprus"
"2024-10",1448.964477,0.015308710423822404,"Cyprus"
"2024-11",141.4327904,0.0014942765451017809,"Cyprus"
"2020-1",0.,0.,"CzechRepublic"
"2020-2",0.,0.,"CzechRepublic"
"2020-3",164.43028922000002,0.002118666690388614,"CzechRepublic"
"2020-4",509.847668,0.006569332672757508,"CzechRepublic"
"2020-5",171.05568670000002,0.0022040342283163724,"CzechRepublic"
"2020-6",178.21646499999997,0.0022963000908495764,"CzechRepublic"
"2020-7",394.927154,0.005088594140890208,"CzechRepublic"
"2020-8",696.951552,0.008980146206891455,"CzechRepublic"
"2020-9",3229.352,0.04160985513311165,"CzechRepublic"
"2020-10",18211.193679999997,0.23464928283625888,"CzechRepublic"
"2020-11",23376.4194,0.30120266380526517,"CzechRepublic"
"2020-12",15036.986079999999,0.19374995739932233,"CzechRepublic"
"2021-1",27280.892789999998,0.3515113858426861,"CzechRepublic"
"2021-2",20959.00585,0.2700545487616524,"CzechRepublic"
"2021-3",31289.69959,0.40316443270925034,"CzechRepublic"
"2021-4",11783.70219,0.15183174242313335,"CzechRepublic"
"2021-5",4032.3634330000004,0.051956571563331215,"CzechRepublic"
"2021-6",733.4113030000001,0.009449926199069243,"CzechRepublic"
"2021-7",551.447131,0.007105337304350855,"CzechRepublic"
"2021-8",538.156166,0.006934084641826219,"CzechRepublic"
"2021-9",1002.6834389999999,0.01291946887213292,"CzechRepublic"
"2021-10",4398.098676,0.05666903105313083,"CzechRepublic"
"2021-11",30387.146470000003,0.39153513228825637,"CzechRepublic"
"2021-12",37450.44804,0.48254501758077945,"CzechRepublic"
"2022-1",39686.940800000004,0.5113619875951517,"CzechRepublic"
"2022-2",77610.2678,1.,"CzechRepublic"
"2022-3",27535.5219,0.35479225469184633,"CzechRepublic"
"2022-4",13562.560950000001,0.17475214729255192,"CzechRepublic"
"2022-5",2611.637455,0.03365066928682856,"CzechRepublic"
"2022-6",1061.2814270000001,0.013674497680318533,"CzechRepublic"
"2022-7",5328.478230000001,0.06865687210011148,"CzechRepublic"
"2022-8",7958.15831,0.10254001868036332,"CzechRepublic"
"2022-9",7891.3154700000005,0.10167875583596428,"CzechRepublic"
"2022-10",8669.765930000001,0.11170900675593341,"CzechRepublic"
"2022-11",2351.667646,0.030300986102253853,"CzechRepublic"
"2022-12",2235.7031690000003,0.028806796218785888,"CzechRepublic"
"2023-1",960.602162,0.01237725611868073,"CzechRepublic"
"2023-2",1534.33473,0.019769738895296016,"CzechRepublic"
"2023-3",2437.730887,0.03140990175787024,"CzechRepublic"
"2023-4",881.5257124999999,0.011358364524287854,"CzechRepublic"
"2023-5",219.9497702,0.0028340292648751817,"CzechRepublic"
"2023-6",72.5581294,0.0009349037370542354,"CzechRepublic"
"2023-7",29.09820531,0.0003749272632969835,"CzechRepublic"
"2023-8",86.5316911,0.0011149515850530283,"CzechRepublic"
"2023-9",514.7196858,0.0066321081010365995,"CzechRepublic"
"2023-10",1279.317185,0.016483865102704876,"CzechRepublic"
"2023-11",2325.447145,0.029963137751213894,"CzechRepublic"
"2023-12",5151.238773,0.06637316065284857,"CzechRepublic"
"2024-1",1190.429803,0.0153385606923521,"CzechRepublic"
"2024-2",246.58520059999998,0.0031772239368564577,"CzechRepublic"
"2024-3",61.2347233,0.0007890028605209889,"CzechRepublic"
"2024-4",29.7808218,0.00038372270376317395,"CzechRepublic"
"2024-5",26.92989371,0.00034698880023707377,"CzechRepublic"
"2024-6",47.689467300000004,0.0006144736856583815,"CzechRepublic"
"2024-7",109.00450090000001,0.0014045113358054926,"CzechRepublic"
"2024-8",371.2497455,0.004783513264722945,"CzechRepublic"
"2024-9",1438.273118,0.018531995298694228,"CzechRepublic"
"2024-10",2840.20697,0.03659576304154951,"CzechRepublic"
"2024-11",362.094635,0.004665550645091318,"CzechRepublic"
"2020-1",0.,0.,"DemocraticRepublicCongo"
"2020-2",0.,0.,"DemocraticRepublicCongo"
"2020-3",0.439466113,0.002800896249603652,"DemocraticRepublicCongo"
"2020-4",3.556187683,0.022665030248194364,"DemocraticRepublicCongo"
"2020-5",18.170179230000002,0.1158059412420115,"DemocraticRepublicCongo"
"2020-6",38.9101903,0.24799046583742942,"DemocraticRepublicCongo"
"2020-7",24.551506500000002,0.1564767349376258,"DemocraticRepublicCongo"
"2020-8",10.96154027,0.06986235371490955,"DemocraticRepublicCongo"
"2020-9",6.631055480000001,0.0422624131313755,"DemocraticRepublicCongo"
"2020-10",5.76746963,0.036758429327109376,"DemocraticRepublicCongo"
"2020-11",11.81954549,0.07533076989478996,"DemocraticRepublicCongo"
"2020-12",39.871435500000004,0.25411687239298913,"DemocraticRepublicCongo"
"2021-1",54.1408297,0.34506152436185683,"DemocraticRepublicCongo"
"2021-2",31.80618542,0.20271375385222562,"DemocraticRepublicCongo"
"2021-3",24.54871642,0.1564589526231835,"DemocraticRepublicCongo"
"2021-4",16.787605329999998,0.10699423554558182,"DemocraticRepublicCongo"
"2021-5",16.14445057,0.10289514871747243,"DemocraticRepublicCongo"
"2021-6",78.7676729,0.5020184107246904,"DemocraticRepublicCongo"
"2021-7",87.13008719999999,0.5553154776830749,"DemocraticRepublicCongo"
"2021-8",61.7219678,0.3933792003871238,"DemocraticRepublicCongo"
"2021-9",23.18427831,0.14776283369144846,"DemocraticRepublicCongo"
"2021-10",6.44131754,0.04105313608171701,"DemocraticRepublicCongo"
"2021-11",6.643611478,0.04234243761259922,"DemocraticRepublicCongo"
"2021-12",156.9019606,1.,"DemocraticRepublicCongo"
"2022-1",106.10246559999999,0.6762341604544615,"DemocraticRepublicCongo"
"2022-2",8.94697204,0.05702269114921436,"DemocraticRepublicCongo"
"2022-3",6.79847093,0.043329419874693395,"DemocraticRepublicCongo"
"2022-4",4.363968277,0.02781334446244007,"DemocraticRepublicCongo"
"2022-5",13.29419867,0.08472933428723517,"DemocraticRepublicCongo"
"2022-6",26.2131068,0.16706678934896624,"DemocraticRepublicCongo"
"2022-7",10.96712071,0.06989792012834797,"DemocraticRepublicCongo"
"2022-8",3.32459602,0.02118900240179663,"DemocraticRepublicCongo"
"2022-9",2.128969135,0.013568786055054563,"DemocraticRepublicCongo"
"2022-10",1.6113758040000001,0.010269953274248634,"DemocraticRepublicCongo"
"2022-11",11.124770786,0.07090268817201766,"DemocraticRepublicCongo"
"2022-12",8.672131302,0.05527101936035336,"DemocraticRepublicCongo"
"2023-1",4.097498312000001,0.026115023013931676,"DemocraticRepublicCongo"
"2023-2",2.3117312500000002,0.01473360333522818,"DemocraticRepublicCongo"
"2023-3",1.600214732,0.010198819223677694,"DemocraticRepublicCongo"
"2023-4",1.9462070260000002,0.012403968813121386,"DemocraticRepublicCongo"
"2023-5",8.499135,0.054168443577753495,"DemocraticRepublicCongo"
"2023-6",5.91116806,0.03767427785730295,"DemocraticRepublicCongo"
"2023-7",1.28910057,0.00821596215286554,"DemocraticRepublicCongo"
"2023-8",8.03595156,0.051216387158389665,"DemocraticRepublicCongo"
"2023-9",3.624549061,0.02310072510974092,"DemocraticRepublicCongo"
"2023-10",3.9105508096999992,0.024923530558483023,"DemocraticRepublicCongo"
"2023-11",0.405982972,0.0025874945758963324,"DemocraticRepublicCongo"
"2023-12",0.0488295682,0.00031121069496693087,"DemocraticRepublicCongo"
"2024-1",3.1585754839999995,0.020130886012650628,"DemocraticRepublicCongo"
"2024-2",4.4281443199999995,0.028222364482040768,"DemocraticRepublicCongo"
"2024-3",1.953182712,0.012448427696702728,"DemocraticRepublicCongo"
"2024-4",1.92248981,0.01225280935080935,"DemocraticRepublicCongo"
"2024-5",1.724381239,0.01099018286582201,"DemocraticRepublicCongo"
"2024-6",1.42024284,0.009051785169343513,"DemocraticRepublicCongo"
"2024-7",1.1928365810000001,0.0076024326046566955,"DemocraticRepublicCongo"
"2024-8",0.16741566000000002,0.0010670080817333015,"DemocraticRepublicCongo"
"2024-9",0.,0.,"DemocraticRepublicCongo"
"2024-10",0.036273393,0.0002311850843755486,"DemocraticRepublicCongo"
"2024-11",0.0320880022,0.00020450988679360073,"DemocraticRepublicCongo"
"2020-1",0.,0.,"Denmark"
"2020-2",0.,0.,"Denmark"
"2020-3",288.16353717,0.0014714962046380692,"Denmark"
"2020-4",1084.261617,0.0055367409420331685,"Denmark"
"2020-5",548.3505130000001,0.002800131156825772,"Denmark"
"2020-6",205.1534701,0.0010476084364635842,"Denmark"
"2020-7",150.0957657,0.0007664583511462693,"Denmark"
"2020-8",498.471865,0.0025454277271507717,"Denmark"
"2020-9",1391.9796860000001,0.007108091623937543,"Denmark"
"2020-10",2510.074537,0.012817600695868634,"Denmark"
"2020-11",5542.21722,0.02830112263543795,"Denmark"
"2020-12",12443.37969,0.06354164779669315,"Denmark"
"2021-1",8290.116834,0.04233316809281297,"Denmark"
