,Date_reported,Indicator,SmoothedCases,cutDatesW
4927,2022-07-22,0.04448733004314,0.030544408979341322,0
4928,2022-07-23,0.0369942047374912,0.03054091314779809,0
4929,2022-07-24,0.0410385074686858,0.03048646072427466,0
4930,2022-07-25,0.0266973603605235,0.030382875744739697,0
4931,2022-07-26,0.0024067323001587,0.030232489985471993,0
4932,2022-07-27,0.0314115782680509,0.03003812206014525,0
4933,2022-07-28,0.0471173674020763,0.029803039013073677,0
4934,2022-07-29,0.0491023012578774,0.02953090058721422,0
4935,2022-07-30,0.0363987245807509,0.029225687444670422,0
4936,2022-07-31,0.0371182631034788,0.028891615684653316,0
4937,2022-08-01,0.0233229728056618,0.02853304095529967,0
4938,2022-08-02,0.0011909603134806,0.028154356213548618,0
4939,2022-08-03,0.025754516779018,0.02775988768746172,0
4940,2022-08-04,0.0438670382132022,0.027353793794866823,0
4941,2022-08-05,0.0368701463715036,0.026939971653828602,0
4942,2022-08-06,0.0304191113401504,0.026521975395121973,0
4943,2022-08-07,0.0062029182993781,0.026102949792622912,0
4944,2022-08-08,0.0184350731857518,0.02568558182521769,0
4945,2022-08-09,0.0015879470846408,0.025272071750303046,0
4946,2022-08-10,0.0244891214459449,0.024864124188303676,0
4947,2022-08-11,0.0464474522257435,0.024462958671980582,0
4948,2022-08-12,0.0392768786716624,0.02406933817524499,0
4949,2022-08-13,0.0271439704780787,0.023683613358191212,0
4950,2022-08-14,0.0301461829349777,0.02330577968153863,0
4951,2022-08-15,0.0156065424412354,0.022935544166200254,0
4952,2022-08-16,0.0016127587578383,0.022572398394159324,0
4953,2022-08-17,0.0040939260775895,0.02221569434196966,0
4954,2022-08-18,0.0191298000352822,0.0218647197755468,0
4955,2022-08-19,0.0464970755721385,0.0215187701791653,0
4956,2022-08-20,0.0254319650274503,0.02117721451014978,0
4957,2022-08-21,0.0324040451959514,0.02083955243791845,0
4958,2022-08-22,0.0158546591732105,0.02050546112501174,0
4959,2022-08-23,0.0011413369670855,0.020174830030648547,0
4960,2022-08-24,0.017864404702209,0.019847782663401155,0
4961,2022-08-25,0.0291785276802747,0.01952468468189483,0
4962,2022-08-26,0.0260770685305857,0.0192061382442693,0
4963,2022-08-27,0.0211147338910832,0.018892963038102277,0
4964,2022-08-28,0.0245139331191424,0.0185861649754346,0
4965,2022-08-29,0.0124306482719538,0.018286894096455973,0
4966,2022-08-30,0.0014638887186532,0.017996393764764362,0
4967,2022-08-31,0.0140930303761871,0.017715943722633003,0
4968,2022-09-01,0.0275657689224364,0.01744679996584238,0
4969,2022-09-02,0.022851551014909,0.017190134651497834,0
4970,2022-09-03,0.0171696778526787,0.01694697932906875,0
4971,2022-09-04,0.0180628980877891,0.016718174654251055,0
4972,2022-09-05,0.0106690194749304,0.01650432939263834,0
4973,2022-09-06,0.0006699151763328,0.016305790952467862,0
4974,2022-09-07,0.0118847914616085,0.01612262893447645,0
4975,2022-09-08,0.0231741027664767,0.015954632308248014,0
4976,2022-09-09,0.0197004685188249,0.015801319894479766,0
4977,2022-09-10,0.0164997626763458,0.01566196293881023,0
4978,2022-09-11,0.0170456194866911,0.015535617792320601,0
4979,2022-09-12,0.010941947880103,0.015421166140500783,0
4980,2022-09-13,0.0008435968887154,0.015317359896057231,0
4981,2022-09-14,0.0123065899059662,0.015222867809720042,0
4982,2022-09-15,0.0253327183346603,0.015136321042453146,0
4983,2022-09-16,0.0225041875901439,0.015056355338585738,0
4984,2022-09-17,0.0180380864145916,0.01498164797866676,0
4985,2022-09-18,0.0179884630681966,0.014910948300760694,0
4986,2022-09-19,0.0116862980760284,0.014843101189377388,0
4987,2022-09-20,0.0011909603134806,0.014777063483824182,0
4988,2022-09-21,0.011909603134806,0.01471191371140661,0
4989,2022-09-22,0.023769582923217,0.014646855883760987,0
4990,2022-09-23,0.0216854023746259,0.014581218302679519,0
4991,2022-09-24,0.0162516459443707,0.014514448415201848,0
4992,2022-09-25,0.017914028048604,0.01444610475592965,0
4993,2022-09-26,0.0109171362069055,0.014375846941441254,0
4994,2022-09-27,0.0007443501959253,0.014303424561803724,0
