,Date_reported,Indicator,SmoothedCases,cutDatesW
7932,2022-07-30,0.0396849294550193,0.05551517807603422,0
7933,2022-07-31,0.036133359892897,0.05315423598461384,0
7934,2022-08-01,0.0268683958177952,0.0508484969791378,0
7935,2022-08-02,0.0018529928150203,0.04860568595389457,0
7936,2022-08-03,0.0443174114925702,0.04643267332443257,0
7937,2022-08-04,0.0453983239679988,0.04433545608784561,0
7938,2022-08-05,0.0330450385345297,0.04231915103498166,0
7939,2022-08-06,0.0336627028062032,0.040387999581513415,0
7940,2022-08-07,0.0239344905273463,0.038545383495732506,0
7941,2022-08-08,0.0216182495085708,0.03679385063570197,0
7942,2022-08-09,0.0015441606791836,0.035135149669469096,0
7943,2022-08-10,0.0302655493119992,0.033570272641111884,0
7944,2022-08-11,0.0281037243611421,0.03209950416346752,0
7945,2022-08-12,0.019147592421877,0.030722475965804207,0
7946,2022-08-13,0.0256330672744483,0.029438225501173483,0
7947,2022-08-14,0.0159048549955914,0.028245257322890776,0
7948,2022-08-15,0.012353285433469,0.02714160597121935,0
7949,2022-08-16,0.0058678105808978,0.026124899168117745,0
7950,2022-08-17,0.002161824950857,0.025192420197701643,0
7951,2022-08-18,0.0307287975157543,0.0243411684503478,0
7952,2022-08-19,0.0319641260591012,0.023567917226270208,0
7953,2022-08-20,0.0211550013048157,0.022869268026734283,0
7954,2022-08-21,0.0165225192672648,0.022241700704333994,0
7955,2022-08-22,0.0132797818409792,0.021681618994132065,0
7956,2022-08-23,0.000463248203755,0.02118539110088482,0
7957,2022-08-24,0.0250154030027748,0.02074938516977866,0
7958,2022-08-25,0.0220814977123259,0.0203699996147305,0
7959,2022-08-26,0.0155960228597546,0.020043688415034785,0
7960,2022-08-27,0.0219270816444075,0.019766981613870447,0
7961,2022-08-28,0.0132797818409792,0.019536501357239923,0
7962,2022-08-29,0.020846169168979,0.019348973896259555,0
7963,2022-08-30,0.0012353285433469,0.019201238037178693,0
7964,2022-08-31,0.0257874833423666,0.019090250560918953,0
7965,2022-09-01,0.0217726655764892,0.019013089147299243,0
7966,2022-09-02,0.0203829209652239,0.01896695332963797,0
7967,2022-09-03,0.019147592421877,0.01894916397543762,0
7968,2022-09-04,0.0126621175693057,0.01895716174168755,0
7969,2022-09-05,0.0097282122788568,0.018988504893056306,0
7970,2022-09-06,0.0009264964075101,0.019040866802436447,0
7971,2022-09-07,0.0236256583915095,0.01911203338062424,0
7972,2022-09-08,0.0233168262556728,0.019199900609829512,0
7973,2022-09-09,0.0210005852368974,0.019302472288164226,0
7974,2022-09-10,0.0132797818409792,0.019417858032451114,0
7975,2022-09-11,0.0203829209652239,0.019544271536912378,0
7976,2022-09-12,0.014051862180571,0.019680029046865218,0
7977,2022-09-13,0.0012353285433469,0.019823547979838683,0
7978,2022-09-14,0.0253242351386115,0.01997334561107768,0
7979,2022-09-15,0.0305743814478359,0.020128037735075075,1
7980,2022-09-16,0.0299567171761624,0.020286337217956047,0
7981,2022-09-17,0.0222359137802443,0.02044705236533133,0
7982,2022-09-18,0.0285669725648972,0.020609085044656507,0
7983,2022-09-19,0.0155960228597546,0.020771428518271993,0
7984,2022-09-20,0.0020074088829387,0.020933164961447544,0
7985,2022-09-21,0.0342803670778766,0.02109346265748867,0
7986,2022-09-22,0.0381407687758357,0.021251572878183245,0
7987,2022-09-23,0.0305743814478359,0.02140682647180731,0
7988,2022-09-24,0.0375231045041622,0.021558630192118042,0
7989,2022-09-25,0.0345891992137133,0.02170646281005701,0
7990,2022-09-26,0.0236256583915095,0.021849871055311696,0
7991,2022-09-27,0.0020074088829387,0.02198846543764555,0
